,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167635,2023,2022-23,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.05,4,1,11,10
167636,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,1,10,9
167637,2023,2022-23,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.85,25,1,9,53
167638,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.35,9,1,9,24
167639,2023,2022-23,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.35,24,1,8,42
167640,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,1,7,44
167641,2023,2022-23,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-07-2022,22200155,DAL,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,1,7,32
167642,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.75,3,1,6,33
167643,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,1,6,6
167644,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,11-07-2022,22200155,DAL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,1,6,5
167645,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.75,25,1,4,43
167646,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,12.25,16,1,4,14
167647,2023,2022-23,1610612742,Dallas Mavericks,1628467,Maxi Kleber,C,C,11-07-2022,22200155,DAL,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,1,3,43
167648,2023,2022-23,1610612742,Dallas Mavericks,1628467,Maxi Kleber,C,C,11-07-2022,22200155,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.45,24,1,3,4
167649,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.85,24,1,2,24
167650,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,9.15,5,1,1,23
167651,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.35,22,1,0,40
167652,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.15,25,1,0,7
167653,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,17.05,11,2,11,22
167654,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,30.15,29,2,10,49
167655,2023,2022-23,1610612742,Dallas Mavericks,1628467,Maxi Kleber,C,C,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,14.15,21,2,10,33
167656,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.95,7,2,9,47
167657,2023,2022-23,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,11-07-2022,22200155,DAL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,2,9,16
167658,2023,2022-23,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG,11-07-2022,22200155,DAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.25,2,2,8,41
