,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95216,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2022,22200149,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.0,30.15,26,1,11,47
95217,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2022,22200149,ATL,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,1,11,0
95218,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2022,22200149,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.35,18,1,10,16
95219,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2022,22200149,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.25,18,1,10,13
95220,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-07-2022,22200149,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.25,25,1,9,47
95221,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2022,22200149,ATL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.45,9,1,9,23
95222,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-07-2022,22200149,ATL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,18
95223,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-07-2022,22200149,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.55,2,1,8,54
95224,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2022,22200149,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,30.85,29,1,8,3
95225,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-07-2022,22200149,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.25,25,1,7,37
95226,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2022,22200149,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,20.35,25,1,7,9
95227,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-07-2022,22200149,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.25,25,1,6,33
