,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47157,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.95,25,1,11,46
47158,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-02-2023,22200550,NYK,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,6.85,6,1,11,14
47159,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.15,24,1,10,35
47160,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,18.35,15,1,10,20
47161,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-02-2023,22200550,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,22.65,18,1,10,11
47162,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,19.65,25,1,9,46
47163,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,13.35,11,1,8,42
47164,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.95,14,1,8,9
47165,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.15,14,1,7,42
47166,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,01-02-2023,22200550,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.95,24,1,7,8
