,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181559,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-02-2022,22200111,CHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,1,11,22
181560,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,11-02-2022,22200111,CHI,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,1,10,36
181561,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-02-2022,22200111,CHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.45,15,1,9,57
181562,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-02-2022,22200111,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,23.75,23,1,9,26
181563,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-02-2022,22200111,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,17.15,15,1,9,2
181564,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-02-2022,22200111,CHI,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.45,3,1,8,42
181565,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-02-2022,22200111,CHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,24.95,19,1,8,1
181566,2023,2022-23,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-02-2022,22200111,CHI,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,1,7,36
181567,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-02-2022,22200111,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.05,24,1,7,1
181568,2023,2022-23,1610612741,Chicago Bulls,1629750,Javonte Green,G,SG,11-02-2022,22200111,CHI,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,1,6,39
181569,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-02-2022,22200111,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,1,6,3
181570,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,11-02-2022,22200111,CHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,9.75,10,1,4,56
