,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124647,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-12-2022,22200184,LAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.35,18,1,11,46
124648,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-12-2022,22200184,LAC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,18.85,20,1,10,37
124649,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-12-2022,22200184,LAC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.75,4,1,9,52
124650,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-12-2022,22200184,LAC,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,12.75,8,1,9,47
124651,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-12-2022,22200184,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.05,26,1,9,1
124652,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,11-12-2022,22200184,LAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,28.45,28,1,8,21
124653,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-12-2022,22200184,LAC,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.35,4,1,6,55
124654,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-12-2022,22200184,LAC,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,1,6,35
124655,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,11-12-2022,22200184,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,1,6,10
124656,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-12-2022,22200184,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.85,16,1,5,31
