,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28133,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,1,11,22
28134,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.05,26,1,11,2
28135,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,1,10,34
28136,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.35,14,1,10,4
28137,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,1,9,43
28138,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.85,25,1,9,9
28139,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,1,8,43
28140,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,1,8,37
28141,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,17.35,12,1,8,6
28142,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,1,7,48
28143,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.35,3,1,7,9
28144,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,1,7,5
28145,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.45,2,1,6,17
28146,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,11.25,9,1,5,26
28147,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,30.35,26,1,4,29
28148,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,1,4,3
28149,2023,2022-23,1610612759,San Antonio Spurs,1630577,Julian Champagnie,F,SF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.45,25,1,3,23
28150,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.05,25,1,2,39
28151,2023,2022-23,1610612759,San Antonio Spurs,1630577,Julian Champagnie,F,SF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.65,25,1,1,50
28152,2023,2022-23,1610612759,San Antonio Spurs,1629646,Charles Bassey,C,C,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.15,14,1,1,24
28153,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.35,22,1,0,56
28154,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.95,26,1,0,8
28155,2023,2022-23,1610612759,San Antonio Spurs,1629646,Charles Bassey,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.65,9,2,11,45
28156,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.55,26,2,11,15
28157,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,2,10,51
28158,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,25.35,26,2,10,26
28159,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,26.85,26,2,9,54
28160,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.55,24,2,9,12
28161,2023,2022-23,1610612759,San Antonio Spurs,203926,Doug McDermott,F,SF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.85,22,2,8,50
28162,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,19.45,16,2,8,25
28163,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.95,6,2,7,23
28164,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.85,12,2,6,17
28165,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.55,7,2,5,48
28166,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,2,5,8
28167,2023,2022-23,1610612759,San Antonio Spurs,1630572,Sandro Mamukelashvili,C,C,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,14.75,24,2,3,53
28168,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.45,17,2,3,34
28169,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,2,3,11
28170,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,2,2,44
28171,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.05,6,2,2,16
28172,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.45,25,2,2,8
28173,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,2,2,2
28174,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.75,26,2,1,10
28175,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.25,7,2,0,43
28176,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.35,25,2,0,34
28177,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.75,25,3,11,38
28178,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,3,11,7
28179,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,3.95,6,3,10,28
28180,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,5.55,14,3,9,49
28181,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,03-14-2023,22201032,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.55,18,3,9,27
28182,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,03-14-2023,22201032,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,29.25,25,3,9,22
