,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114526,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,03-05-2023,22200970,LAC,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,1,11,38
114527,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,03-05-2023,22200970,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,1,10,12
114528,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,03-05-2023,22200970,LAC,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.95,3,1,9,31
114529,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-05-2023,22200970,LAC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,32.15,27,1,9,4
114530,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-05-2023,22200970,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.85,27,1,8,37
114531,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,03-05-2023,22200970,LAC,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.15,5,1,8,7
114532,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-05-2023,22200970,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.45,14,1,7,41
114533,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-05-2023,22200970,LAC,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.65,25,1,7,23
114534,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-05-2023,22200970,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,1,6,47
114535,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,03-05-2023,22200970,LAC,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,1,6,27
