,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8226,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.35,27,1,11,43
8227,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.85,9,1,11,2
8228,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.85,25,1,9,16
8229,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.55,4,1,8,55
8230,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-09-2022,22200162,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,1,8,42
8231,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.25,22,1,8,14
8232,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-09-2022,22200162,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,1,7,48
8233,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,1,6,43
8234,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,39
8235,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-09-2022,22200162,ATL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,12.65,8,1,6,10
8236,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-09-2022,22200162,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,1,5,46
8237,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-09-2022,22200162,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.15,25,1,5,20
8238,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-09-2022,22200162,ATL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.95,18,1,4,38
