,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42460,2023,2022-23,1610612757,Portland Trail Blazers,1629629,Cam Reddish,F,SF,03-12-2023,22201017,NOP,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,1,10,27
42461,2023,2022-23,1610612757,Portland Trail Blazers,1629680,Matisse Thybulle,G,SG,03-12-2023,22201017,NOP,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.25,3,1,9,37
42462,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-12-2023,22201017,NOP,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.65,2,1,8,51
42463,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-12-2023,22201017,NOP,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.75,2,1,8,2
42464,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-12-2023,22201017,NOP,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.35,8,1,7,9
42465,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,03-12-2023,22201017,NOP,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,12.75,16,1,6,39
42466,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-12-2023,22201017,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.85,26,1,6,0
42467,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,03-12-2023,22201017,NOP,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.65,25,1,5,30
42468,2023,2022-23,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,03-12-2023,22201017,NOP,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,1,4,45
42469,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,03-12-2023,22201017,NOP,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,21.15,17,1,3,47
