,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121385,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,34.65,29,1,11,24
121386,2023,2022-23,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,16.35,18,1,10,51
121387,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,10.15,10,1,10,25
121388,2023,2022-23,1610612747,Los Angeles Lakers,1629060,Rui Hachimura,F,PF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,1,10,4
121389,2023,2022-23,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.05,5,1,9,13
121390,2023,2022-23,1610612747,Los Angeles Lakers,1629060,Rui Hachimura,F,PF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.55,19,1,8,15
121391,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.15,7,1,7,46
121392,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,1,7,32
121393,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.25,25,1,7,10
121394,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,02-11-2023,22200853,GSW,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,1,6,48
121395,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.85,10,1,6,9
121396,2023,2022-23,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,12.75,8,1,5,49
121397,2023,2022-23,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.25,19,1,5,19
121398,2023,2022-23,1610612747,Los Angeles Lakers,1629060,Rui Hachimura,F,PF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,9.95,13,1,4,56
121399,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,1,4,25
121400,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.75,6,1,3,51
121401,2023,2022-23,1610612747,Los Angeles Lakers,1629020,Jarred Vanderbilt,F,PF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,3,47
121402,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.65,26,1,3,31
121403,2023,2022-23,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,02-11-2023,22200853,GSW,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.85,2,1,2,52
121404,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,15.85,11,1,1,27
121405,2023,2022-23,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,1,0,58
121406,2023,2022-23,1610612747,Los Angeles Lakers,1629020,Jarred Vanderbilt,F,PF,02-11-2023,22200853,GSW,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.15,3,1,0,34
121407,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,1,0,16
121408,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.55,3,2,11,49
121409,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.75,26,2,11,22
121410,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.65,27,2,11,3
121411,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.15,19,2,10,8
121412,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,2,9,27
121413,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.85,25,2,8,55
121414,2023,2022-23,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,02-11-2023,22200853,GSW,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,2,8,51
121415,2023,2022-23,1610612747,Los Angeles Lakers,1629020,Jarred Vanderbilt,F,PF,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.55,7,2,8,33
121416,2023,2022-23,1610612747,Los Angeles Lakers,1627736,Malik Beasley,G,SG,02-11-2023,22200853,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,33.55,28,2,8,17
121417,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-11-2023,22200853,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,7.35,13,2,7,47
121418,2023,2022-23,1610612747,Los Angeles Lakers,1629060,Rui Hachimura,F,PF,02-11-2023,22200853,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,2,7,14
121419,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,31.05,25,2,6,38
121420,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,02-11-2023,22200853,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.05,26,2,6,3
121421,2023,2022-23,1610612747,Los Angeles Lakers,1629060,Rui Hachimura,F,PF,02-11-2023,22200853,GSW,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.25,2,2,5,22
