,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4687,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-08-2023,22200823,WAS,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.55,13,1,11,44
4688,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-08-2023,22200823,WAS,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.85,4,1,11,25
4689,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-08-2023,22200823,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.85,27,1,10,56
4690,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-08-2023,22200823,WAS,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.05,15,1,10,29
4691,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-08-2023,22200823,WAS,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,14.65,12,1,10,1
4692,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-08-2023,22200823,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.45,23,1,9,37
4693,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-08-2023,22200823,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.45,4,1,8,59
4694,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-08-2023,22200823,WAS,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.45,6,1,8,23
4695,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-08-2023,22200823,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,1,7,40
4696,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-08-2023,22200823,WAS,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,26.65,29,1,7,19
4697,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-08-2023,22200823,WAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,22.65,17,1,7,1
4698,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-08-2023,22200823,WAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.95,26,1,5,51
4699,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,02-08-2023,22200823,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,32.65,27,1,5,33
