,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113709,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-07-2023,22200819,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,10.55,12,1,11,52
113710,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-07-2023,22200819,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,1,11,22
113711,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-07-2023,22200819,MEM,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.35,23,1,10,46
113712,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-07-2023,22200819,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,1,9,49
113713,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-07-2023,22200819,MEM,CHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,1,9,27
113714,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,02-07-2023,22200819,MEM,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,1,8,28
113715,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-07-2023,22200819,MEM,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,1,7,12
113716,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,02-07-2023,22200819,MEM,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,1,6,55
113717,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-07-2023,22200819,MEM,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,1,6,21
113718,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-07-2023,22200819,MEM,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.55,2,1,5,55
