,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147224,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,31.85,29,1,11,36
147225,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.15,23,1,10,33
147226,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.95,5,1,10,11
147227,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-29-2022,22200310,DAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,1,9,33
147228,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.95,22,1,9,8
147229,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.05,24,1,9,2
147230,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.85,25,1,8,33
147231,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,1,7,57
147232,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-29-2022,22200310,DAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,1,7,14
147233,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.15,16,1,6,26
147234,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,1,5,22
147235,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.75,28,1,4,20
147236,2023,2022-23,1610612744,Golden State Warriors,203210,JaMychal Green,F,PF,11-29-2022,22200310,DAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,1,3,58
147237,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,11-29-2022,22200310,DAL,GSW,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.75,3,1,3,39
147238,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,20.75,26,1,3,21
147239,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,12.35,11,1,2,58
147240,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2022,22200310,DAL,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.25,27,1,2,42
147241,2023,2022-23,1610612744,Golden State Warriors,203210,JaMychal Green,F,PF,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.65,22,1,1,46
147242,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2022,22200310,DAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.45,13,1,1,22
147243,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2022,22200310,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.15,4,1,0,52
147244,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,11-29-2022,22200310,DAL,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,32.85,31,1,0,17
147245,2023,2022-23,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,PF,11-29-2022,22200310,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,2,11,31
147246,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,32.55,31,2,11,7
147247,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.15,25,2,10,36
147248,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,2,10,31
147249,2023,2022-23,1610612744,Golden State Warriors,1630237,Anthony Lamb,F,SF,11-29-2022,22200310,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,2,10,11
147250,2023,2022-23,1610612744,Golden State Warriors,1630237,Anthony Lamb,F,SF,11-29-2022,22200310,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.65,26,2,9,30
147251,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-29-2022,22200310,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,2,8,45
147252,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-29-2022,22200310,DAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,2,8,35
147253,2023,2022-23,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,PF,11-29-2022,22200310,DAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,2,7,47
