,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109091,2023,2022-23,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,1,11,37
109092,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,16.55,24,1,11,34
109093,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.75,3,1,11,2
109094,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,1,10,35
109095,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,1,10,6
109096,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.05,25,1,9,7
109097,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.55,25,1,8,39
109098,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,1,8,11
109099,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.95,14,1,7,43
109100,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,25.85,28,1,7,27
109101,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.25,24,1,7,13
109102,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.65,17,1,6,33
109103,2023,2022-23,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,10-24-2022,22200049,MEM,BKN,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,1,5,48
109104,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.35,7,1,5,11
109105,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,1,4,11
109106,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,1,3,29
109107,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.65,24,1,2,18
109108,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.05,24,1,2,12
109109,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,17.45,14,1,1,42
109110,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,1,0,53
109111,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,12.05,10,1,0,36
109112,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,16.55,11,1,0,6
109113,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,2,11,28
109114,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.75,3,2,11,6
109115,2023,2022-23,1610612763,Memphis Grizzlies,1631222,Jake LaRavia,F,PF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,11,0
109116,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,59
109117,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,2,10,44
109118,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-24-2022,22200049,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.55,23,2,10,6
109119,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.15,9,2,9,24
109120,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,11.55,11,2,8,52
109121,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,26.75,24,2,8,24
109122,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.85,6,2,7,56
109123,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,10.55,8,2,7,33
109124,2023,2022-23,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.05,25,2,6,29
109125,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.55,6,2,5,37
109126,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.95,24,2,5,9
109127,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.45,17,2,5,2
109128,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,2,4,25
109129,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,2,3,1
109130,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,2,2,47
109131,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,2,2,44
109132,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.55,25,2,2,37
109133,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.35,25,2,2,1
109134,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,2,1,46
109135,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.75,4,2,1,9
109136,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,15.85,14,2,1,1
109137,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2022,22200049,MEM,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,16.85,12,2,0,34
