,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124813,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-15-2022,22200207,DAL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.85,6,1,11,36
124814,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.25,6,1,11,16
124815,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,15
124816,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.85,25,1,11,6
124817,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-15-2022,22200207,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.25,13,1,10,41
124818,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.55,25,1,9,57
124819,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.55,5,1,9,38
124820,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,1,9,15
124821,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,14.25,10,1,8,32
124822,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-15-2022,22200207,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.75,23,1,8,8
124823,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.85,25,1,7,38
124824,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,12.85,24,1,7,11
124825,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.25,2,1,6,39
124826,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,14.15,15,1,6,18
124827,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-15-2022,22200207,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.65,11,1,5,43
124828,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-15-2022,22200207,DAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.65,2,1,4,24
124829,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,1,3,43
124830,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.05,22,1,0,43
124831,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.15,25,1,0,17
124832,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,11.45,6,2,11,24
124833,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,9.15,7,2,10,50
124834,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,11-15-2022,22200207,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.35,15,2,10,21
