,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117529,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-18-2022,22200234,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.35,16,1,11,37
117530,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,11-18-2022,22200234,LAL,DET,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.95,3,1,10,55
117531,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,11-18-2022,22200234,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.15,25,1,8,59
117532,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,11-18-2022,22200234,LAL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,1,8,43
117533,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-18-2022,22200234,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,1,7,17
117534,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,11-18-2022,22200234,LAL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,1,6,34
117535,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,1,5,38
117536,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,11-18-2022,22200234,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.95,26,1,4,36
117537,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.55,25,1,3,53
117538,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.95,3,1,3,18
117539,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.15,3,1,2,36
117540,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-18-2022,22200234,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,1,1,16
117541,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.45,4,1,0,55
117542,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-18-2022,22200234,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.75,3,1,0,38
117543,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,11-18-2022,22200234,LAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,22.85,20,1,0,15
117544,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,11-18-2022,22200234,LAL,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.15,2,2,11,37
117545,2023,2022-23,1610612747,Los Angeles Lakers,1629134,Kendrick Nunn,G,SG-PG,11-18-2022,22200234,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,23.55,26,2,11,18
117546,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,14.25,15,2,10,50
117547,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,30.45,29,2,10,21
117548,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,11-18-2022,22200234,LAL,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,2,9,52
117549,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,11-18-2022,22200234,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.05,26,2,9,25
117550,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,11-18-2022,22200234,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,2,8,33
117551,2023,2022-23,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,11-18-2022,22200234,LAL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.85,3,2,8,9
117552,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,11-18-2022,22200234,LAL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.35,5,2,7,29
117553,2023,2022-23,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,11-18-2022,22200234,LAL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.45,3,2,7,9
117554,2023,2022-23,1610612747,Los Angeles Lakers,1629134,Kendrick Nunn,G,SG-PG,11-18-2022,22200234,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,2,6,22
117555,2023,2022-23,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,11-18-2022,22200234,LAL,DET,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.15,1,2,5,55
117556,2023,2022-23,1610612747,Los Angeles Lakers,1629134,Kendrick Nunn,G,SG-PG,11-18-2022,22200234,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,2,5,33
117557,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,5.55,9,2,5,7
117558,2023,2022-23,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,11-18-2022,22200234,LAL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.95,3,2,4,32
117559,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,11-18-2022,22200234,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.95,23,2,3,49
117560,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-18-2022,22200234,LAL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,2,3,43
117561,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-18-2022,22200234,LAL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.55,4,2,3,19
117562,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,2,2,21
117563,2023,2022-23,1610612747,Los Angeles Lakers,1628972,Troy Brown Jr.,F,SF,11-18-2022,22200234,LAL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.45,3,2,1,57
117564,2023,2022-23,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,11-18-2022,22200234,LAL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,2,1,42
117565,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,11-18-2022,22200234,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,2,1,20
117566,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,11-18-2022,22200234,LAL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.65,2,2,0,40
