,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99265,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.05,27,1,11,22
99266,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2023,22200834,LAL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,1,10,57
99267,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.15,26,1,10,39
99268,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,29.95,25,1,10,20
99269,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.35,22,1,9,53
99270,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,32.45,30,1,9,29
99271,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2023,22200834,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.05,26,1,9,11
99272,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-09-2023,22200834,LAL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.85,26,1,8,44
99273,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2023,22200834,LAL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,1,8,8
99274,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,30.95,28,1,7,31
99275,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-09-2023,22200834,LAL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,7
99276,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.95,22,1,6,43
99277,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2023,22200834,LAL,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,1,6,17
99278,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-09-2023,22200834,LAL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,34.15,28,1,5,43
99279,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,12.05,17,1,5,7
99280,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-09-2023,22200834,LAL,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.2,5.55,7,1,4,17
99281,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2023,22200834,LAL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.45,12,1,3,14
99282,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,1,2,40
99283,2023,2022-23,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,1,2,12
99284,2023,2022-23,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.65,26,1,1,45
99285,2023,2022-23,1610612749,Milwaukee Bucks,1630699,MarJon Beauchamp,F,SF,02-09-2023,22200834,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.85,26,1,1,39
99286,2023,2022-23,1610612749,Milwaukee Bucks,1630699,MarJon Beauchamp,F,SF,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.55,22,1,0,27
99287,2023,2022-23,1610612749,Milwaukee Bucks,1630699,MarJon Beauchamp,F,SF,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.65,22,1,0,1
99288,2023,2022-23,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,C,C,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.05,25,2,11,47
99289,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-09-2023,22200834,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,28.25,27,2,11,20
