,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9630,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,12-10-2022,22200393,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.85,22,1,11,39
9631,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-10-2022,22200393,DEN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,14.05,10,1,11,11
9632,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-10-2022,22200393,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,1,10,47
9633,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,12-10-2022,22200393,DEN,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.25,25,1,10,12
9634,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,12-10-2022,22200393,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.45,27,1,9,25
9635,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-10-2022,22200393,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.35,22,1,8,12
9636,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-10-2022,22200393,DEN,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.65,6,1,7,56
9637,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-10-2022,22200393,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,1,7,32
9638,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,12-10-2022,22200393,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.75,11,1,6,57
9639,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,12-10-2022,22200393,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,1,5,32
9640,2023,2022-23,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,12-10-2022,22200393,DEN,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.55,26,1,5,5
