,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173165,2023,2022-23,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.25,26,1,11,9
173166,2023,2022-23,1610612742,Dallas Mavericks,202681,Kyrie Irving,G,PG,03-26-2023,22201113,CHA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,1,10,40
173167,2023,2022-23,1610612742,Dallas Mavericks,202681,Kyrie Irving,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,14.55,13,1,10,14
173168,2023,2022-23,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,1,9,22
173169,2023,2022-23,1610612742,Dallas Mavericks,202681,Kyrie Irving,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.15,25,1,8,56
173170,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.45,25,1,8,27
173171,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,1,7,51
173172,2023,2022-23,1610612742,Dallas Mavericks,1628467,Maxi Kleber,C,C,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,31.05,26,1,7,16
173173,2023,2022-23,1610612742,Dallas Mavericks,202681,Kyrie Irving,G,PG,03-26-2023,22201113,CHA,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,1,6,49
173174,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.45,25,1,6,19
173175,2023,2022-23,1610612742,Dallas Mavericks,202681,Kyrie Irving,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,1,5,48
173176,2023,2022-23,1610612742,Dallas Mavericks,1628467,Maxi Kleber,C,C,03-26-2023,22201113,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,1,5,25
173177,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.45,9,1,4,25
173178,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.15,12,1,3,53
173179,2023,2022-23,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,1,3,16
173180,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,1,2,49
173181,2023,2022-23,1610612742,Dallas Mavericks,1628467,Maxi Kleber,C,C,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,4.55,22,1,2,9
173182,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-26-2023,22201113,CHA,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,1,1,46
173183,2023,2022-23,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-26-2023,22201113,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.45,25,2,11,46
