,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25153,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,12-31-2022,22200542,SAS,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,1,11,27
25154,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-31-2022,22200542,SAS,DAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,1,11,0
25155,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-31-2022,22200542,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,1,10,24
25156,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-31-2022,22200542,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.05,2,1,10,9
25157,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,12-31-2022,22200542,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.85,25,1,9,40
25158,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-31-2022,22200542,SAS,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,19.05,13,1,8,46
25159,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-31-2022,22200542,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.75,13,1,7,26
25160,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-31-2022,22200542,SAS,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.55,25,1,7,4
25161,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,12-31-2022,22200542,SAS,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,14.15,10,1,6,26
25162,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-31-2022,22200542,SAS,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.15,10,1,5,58
