,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126371,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-21-2022,22200476,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.25,26,1,11,4
126372,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.45,8,1,9,58
126373,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,54
126374,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-21-2022,22200476,LAC,CHA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,1,9,28
126375,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,1,9,2
126376,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-21-2022,22200476,LAC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,14.45,10,1,8,20
126377,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.85,26,1,8,1
126378,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-21-2022,22200476,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.05,22,1,7,37
126379,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.05,20,1,6,30
126380,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,6.75,15,1,6,23
126381,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,12-21-2022,22200476,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.45,22,1,6,8
126382,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-21-2022,22200476,LAC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.35,14,1,5,9
126383,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.55,17,1,4,36
126384,2023,2022-23,1610612746,LA Clippers,202322,John Wall,G,PG,12-21-2022,22200476,LAC,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,1,4,18
126385,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-21-2022,22200476,LAC,CHA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,1,4,5
126386,2023,2022-23,1610612746,LA Clippers,1626181,Norman Powell,G,SG,12-21-2022,22200476,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,1,3,16
126387,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,12-21-2022,22200476,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.85,27,1,2,50
