,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34641,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-24-2023,22200902,LAC,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.75,6,1,11,17
34642,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.95,24,1,10,55
34643,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-24-2023,22200902,LAC,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.35,26,1,10,26
34644,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,23.85,27,1,10,11
34645,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.05,19,1,8,56
34646,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,1,8,30
34647,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,28
34648,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-24-2023,22200902,LAC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,1,7,54
34649,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,1,7,39
34650,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-24-2023,22200902,LAC,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.35,8,1,7,11
34651,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.55,25,1,6,44
34652,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,1,6,22
34653,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,1,5,43
34654,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.75,26,1,5,18
34655,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.05,26,1,4,53
34656,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.15,8,1,4,3
34657,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.05,25,1,3,24
34658,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,19.95,24,1,3,0
34659,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,22.45,17,1,2,45
34660,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,1,2,19
34661,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.25,5,1,1,47
34662,2023,2022-23,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-24-2023,22200902,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.45,2,1,1,24
34663,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,1,1,5
34664,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,02-24-2023,22200902,LAC,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,1,0,32
34665,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,02-24-2023,22200902,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.05,3,1,0,1
34666,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2023,22200902,LAC,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.05,27,2,11,46
34667,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-24-2023,22200902,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,2,11,16
