,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20769,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.45,11,1,11,13
20770,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.25,9,1,10,50
20771,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-16-2023,22201044,TOR,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.55,5,1,10,14
20772,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-16-2023,22201044,TOR,OKC,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,1,9,44
20773,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,1,9,17
20774,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,16
20775,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-16-2023,22201044,TOR,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.45,24,1,8,51
20776,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-16-2023,22201044,TOR,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,1,8,15
20777,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,1,6,46
20778,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.45,24,1,6,29
20779,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,1,5,46
20780,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-16-2023,22201044,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,1,4,21
20781,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-16-2023,22201044,TOR,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,1,3,53
20782,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.85,7,1,3,26
20783,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,1,2,31
20784,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,03-16-2023,22201044,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.35,25,1,2,27
