,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136724,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,03-11-2023,22201006,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,15.15,11,1,11,39
136725,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-11-2023,22201006,DET,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.25,2,1,10,38
136726,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-11-2023,22201006,DET,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,35
136727,2023,2022-23,1610612754,Indiana Pacers,1630537,Chris Duarte,F,SF,03-11-2023,22201006,DET,IND,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,6.85,12,1,10,14
136728,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,03-11-2023,22201006,DET,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,7.95,8,1,9,51
136729,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,03-11-2023,22201006,DET,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,1,9,7
136730,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,03-11-2023,22201006,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.15,25,1,9,3
136731,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,03-11-2023,22201006,DET,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.95,25,1,8,56
136732,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,03-11-2023,22201006,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.25,25,1,7,11
136733,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-11-2023,22201006,DET,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,1,6,38
136734,2023,2022-23,1610612754,Indiana Pacers,201949,James Johnson,F,PF,03-11-2023,22201006,DET,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,1,5,43
136735,2023,2022-23,1610612754,Indiana Pacers,1630543,Isaiah Jackson,C,C,03-11-2023,22201006,DET,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,1,5,23
136736,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,03-11-2023,22201006,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.25,25,1,4,55
136737,2023,2022-23,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-11-2023,22201006,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.95,2,1,4,13
136738,2023,2022-23,1610612754,Indiana Pacers,201949,James Johnson,F,PF,03-11-2023,22201006,DET,IND,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,13.45,9,1,3,46
136739,2023,2022-23,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-11-2023,22201006,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.35,24,1,3,6
136740,2023,2022-23,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,03-11-2023,22201006,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.65,3,1,2,35
136741,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,03-11-2023,22201006,DET,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.95,5,1,2,21
136742,2023,2022-23,1610612754,Indiana Pacers,1629670,Jordan Nwora,F,SF,03-11-2023,22201006,DET,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.35,6,1,1,43
136743,2023,2022-23,1610612754,Indiana Pacers,1629670,Jordan Nwora,F,SF,03-11-2023,22201006,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,1,1,20
136744,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-11-2023,22201006,DET,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,2,11,29
136745,2023,2022-23,1610612754,Indiana Pacers,1630188,Jalen Smith,F,PF,03-11-2023,22201006,DET,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.45,3,2,10,55
136746,2023,2022-23,1610612754,Indiana Pacers,1629670,Jordan Nwora,F,SF,03-11-2023,22201006,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.95,24,2,10,31
136747,2023,2022-23,1610612754,Indiana Pacers,201949,James Johnson,F,PF,03-11-2023,22201006,DET,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,7.35,3,2,10,11
