,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107005,2023,2022-23,1610612748,Miami Heat,201567,Kevin Love,F,PF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,1,11,40
107006,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-25-2023,22200904,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,1,11,6
107007,2023,2022-23,1610612748,Miami Heat,201567,Kevin Love,F,PF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.55,2,1,10,29
107008,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,1,10,7
107009,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,2
107010,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-25-2023,22200904,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,1,9,37
107011,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,21.15,15,1,9,0
107012,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,5.65,11,1,8,49
107013,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,1,8,14
107014,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,1,7,49
107015,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.75,23,1,6,58
107016,2023,2022-23,1610612748,Miami Heat,201567,Kevin Love,F,PF,02-25-2023,22200904,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.75,25,1,6,40
107017,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,21.65,16,1,6,9
107018,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,1,5,53
107019,2023,2022-23,1610612748,Miami Heat,201567,Kevin Love,F,PF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.35,27,1,5,23
107020,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,1,4,19
107021,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.85,23,1,3,4
107022,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,1,2,57
107023,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.25,23,1,2,36
107024,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.25,25,1,1,9
107025,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.15,23,1,0,44
107026,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,1,0,19
107027,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.65,9,1,0,9
107028,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,43.15,37,1,0,0
107029,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.05,14,2,11,18
107030,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,2,10,50
107031,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,24
107032,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,2,9,38
107033,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,2,9,9
107034,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.55,22,2,8,39
107035,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.25,7,2,7,44
107036,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.65,6,2,7,21
107037,2023,2022-23,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,02-25-2023,22200904,CHA,MIA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,2,7,3
107038,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-25-2023,22200904,CHA,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.15,1,2,6,42
107039,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-25-2023,22200904,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.15,26,2,5,28
