,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59502,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-21-2022,22200249,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,32.95,28,1,11,46
59503,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-21-2022,22200249,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,1,10,17
59504,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-21-2022,22200249,IND,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.55,26,1,9,55
59505,2023,2022-23,1610612753,Orlando Magic,1629643,Chuma Okeke,F,SF,11-21-2022,22200249,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.05,22,1,9,4
59506,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-21-2022,22200249,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.05,25,1,8,37
59507,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-21-2022,22200249,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,1,8,11
59508,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,11-21-2022,22200249,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.35,26,1,7,42
59509,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-21-2022,22200249,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.75,23,1,7,9
59510,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-21-2022,22200249,IND,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,1,6,20
59511,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,11-21-2022,22200249,IND,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,1,5,49
59512,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-21-2022,22200249,IND,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,1,5,35
