,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126717,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-29-2022,22200525,BOS,LAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.55,24,1,11,5
126718,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-29-2022,22200525,BOS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.85,16,1,9,51
126719,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-29-2022,22200525,BOS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,1,9,24
126720,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,12-29-2022,22200525,BOS,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,11.05,9,1,9,6
126721,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-29-2022,22200525,BOS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,17.75,12,1,8,26
126722,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,12-29-2022,22200525,BOS,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,1,8,20
126723,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,12-29-2022,22200525,BOS,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,1,7,43
126724,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,12-29-2022,22200525,BOS,LAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,1,7,12
126725,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,12-29-2022,22200525,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.95,26,1,7,7
126726,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,12-29-2022,22200525,BOS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,26.25,21,1,6,41
