,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78911,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,10.25,14,1,11,6
78912,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.45,11,1,10,33
78913,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,15.25,10,1,10,5
78914,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.45,25,1,9,48
78915,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,1,9,39
78916,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.15,26,1,8,14
78917,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.85,5,1,6,59
78918,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,26.25,23,1,6,53
78919,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,16.45,12,1,6,31
78920,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-12-2023,22201019,LAL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,29
78921,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,14.35,24,1,5,42
78922,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.45,12,1,5,16
78923,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.05,25,1,4,46
78924,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,1,3,37
78925,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,12.75,8,1,2,57
78926,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.65,25,1,1,53
78927,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,1,1,42
78928,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.35,27,1,0,45
78929,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,1,0,30
78930,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.45,3,2,11,42
78931,2023,2022-23,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,2,11,25
78932,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,2,10,51
78933,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,2,10,37
78934,2023,2022-23,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,24.75,26,2,10,0
78935,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.15,3,2,9,21
78936,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.45,26,2,8,50
78937,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.75,6,2,8,14
78938,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.25,24,2,7,40
78939,2023,2022-23,1610612752,New York Knicks,1628404,Josh Hart,F,SF-SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,2,7,36
78940,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.75,25,2,6,49
78941,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.95,27,2,6,1
78942,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,2,5,50
78943,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-12-2023,22201019,LAL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,47
78944,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.85,13,2,4,59
78945,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.75,10,2,4,27
78946,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.45,26,2,3,54
78947,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,2,3,31
78948,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,32.15,27,2,3,1
78949,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.05,6,2,2,26
78950,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.55,3,2,2,12
78951,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.45,17,2,1,37
78952,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,2,1,14
78953,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.55,2,2,0,39
78954,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.45,3,2,0,27
78955,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.95,24,2,0,3
78956,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.15,27,3,11,25
78957,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,31.45,26,3,11,8
78958,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,3,10,53
78959,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,3,10,17
78960,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.95,3,3,9,31
78961,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.05,26,3,8,53
78962,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,3,8,20
78963,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.25,24,3,7,21
78964,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,3,6,14
78965,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.05,4,3,5,53
78966,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,3,5,27
78967,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,33.05,27,3,5,3
78968,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,3,4,32
78969,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.85,26,3,3,42
78970,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.9,6.95,21,3,2,50
78971,2023,2022-23,1610612752,New York Knicks,1628404,Josh Hart,F,SF-SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.45,27,3,2,17
78972,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.35,2,3,1,35
78973,2023,2022-23,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.25,23,3,1,5
78974,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,3,0,33
78975,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.85,25,3,0,29
78976,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.35,3,3,0,12
78977,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,16.05,24,3,0,2
78978,2023,2022-23,1610612752,New York Knicks,1628404,Josh Hart,F,SF-SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.45,26,4,11,30
78979,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.95,4,4,10,51
78980,2023,2022-23,1610612752,New York Knicks,1628404,Josh Hart,F,SF-SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.95,25,4,10,16
78981,2023,2022-23,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.45,26,4,10,9
78982,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,9,26
78983,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,8,50
78984,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,8,18
78985,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,7,57
78986,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.75,5,4,7,30
78987,2023,2022-23,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,32.85,27,4,6,38
78988,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,6,14
78989,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.95,27,4,5,1
78990,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,15.75,20,4,4,20
78991,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,4,8
78992,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,4,3,47
78993,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-12-2023,22201019,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,18.35,18,4,3,37
78994,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-12-2023,22201019,LAL,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,34
