,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109729,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,1,11,30
109730,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,31.65,27,1,11,17
109731,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,1,10,45
109732,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.35,4,1,10,21
109733,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.65,11,1,10,6
109734,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,1,9,42
109735,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,28.45,26,1,9,5
109736,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.25,25,1,8,35
109737,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.85,4,1,8,5
109738,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,25.35,24,1,7,42
109739,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,1,7,12
109740,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,1,6,38
109741,2023,2022-23,1610612763,Memphis Grizzlies,1631222,Jake LaRavia,F,PF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.55,26,1,6,7
109742,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.55,7,1,5,12
109743,2023,2022-23,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.55,22,1,5,8
109744,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.05,22,1,4,40
109745,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,1,4,4
109746,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,1,3,57
109747,2023,2022-23,1610612763,Memphis Grizzlies,1631222,Jake LaRavia,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,1,3,29
109748,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,17.25,12,1,2,37
109749,2023,2022-23,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.85,10,1,2,31
109750,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,15.25,10,1,2,20
109751,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.95,10,1,1,56
109752,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.85,11,1,1,32
109753,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.75,5,1,1,4
109754,2023,2022-23,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.75,25,1,0,33
109755,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,11,49
109756,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,12.45,7,2,11,9
109757,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.45,23,2,11,4
109758,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.75,23,2,10,28
109759,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,10,24
109760,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.95,22,2,9,55
109761,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.15,7,2,9,42
109762,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,2,9,18
109763,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.15,25,2,8,54
109764,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.55,24,2,8,46
109765,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.35,26,2,6,58
109766,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.45,25,2,6,29
109767,2023,2022-23,1610612763,Memphis Grizzlies,1631222,Jake LaRavia,F,PF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.05,22,2,5,6
109768,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.55,24,2,5,1
109769,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-07-2022,22200152,MEM,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.55,26,2,4,27
109770,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.45,7,2,4,2
109771,2023,2022-23,1610612763,Memphis Grizzlies,1631222,Jake LaRavia,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,11.65,24,2,3,35
109772,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,6.15,19,2,3,14
109773,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,2,19
109774,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-07-2022,22200152,MEM,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,2,2,12
109775,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-07-2022,22200152,MEM,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.95,5,2,1,34
