,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157633,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-08-2023,22200822,CLE,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.85,8,1,10,52
157634,2023,2022-23,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-08-2023,22200822,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,10.15,24,1,9,54
157635,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-08-2023,22200822,CLE,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,9.55,22,1,8,59
157636,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,02-08-2023,22200822,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.75,27,1,8,29
157637,2023,2022-23,1610612765,Detroit Pistons,1631105,Jalen Duren,C,C,02-08-2023,22200822,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,1,8,22
157638,2023,2022-23,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-08-2023,22200822,CLE,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,1,7,43
157639,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-08-2023,22200822,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.35,26,1,7,9
157640,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,02-08-2023,22200822,CLE,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.85,0,1,5,39
157641,2023,2022-23,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-08-2023,22200822,CLE,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,1,5,7
157642,2023,2022-23,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-08-2023,22200822,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,1,4,41
