,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6384,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-26-2023,22201119,TOR,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,31.15,26,1,11,40
6385,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-26-2023,22201119,TOR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.15,4,1,10,38
6386,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,03-26-2023,22201119,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,18.95,14,1,9,56
6387,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,03-26-2023,22201119,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.45,2,1,9,33
6388,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-26-2023,22201119,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,18.95,24,1,8,48
6389,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,03-26-2023,22201119,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.55,20,1,8,21
6390,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,03-26-2023,22201119,TOR,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.55,3,1,7,53
6391,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,03-26-2023,22201119,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.05,27,1,7,37
6392,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,03-26-2023,22201119,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.15,4,1,6,52
6393,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,03-26-2023,22201119,TOR,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,1,6,25
