,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17722,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-02-2023,22200553,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,26.65,28,1,10,15
17723,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-02-2023,22200553,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.65,25,1,9,21
17724,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-02-2023,22200553,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.55,25,1,8,50
17725,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-02-2023,22200553,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,1,8,21
17726,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-02-2023,22200553,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.05,22,1,8,11
17727,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-02-2023,22200553,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.55,25,1,7,24
17728,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-02-2023,22200553,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.35,24,1,7,5
17729,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-02-2023,22200553,IND,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,8.95,13,1,6,10
17730,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-02-2023,22200553,IND,TOR,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.65,5,1,5,52
17731,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-02-2023,22200553,IND,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.75,17,1,5,21
17732,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-02-2023,22200553,IND,TOR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,1,4,47
17733,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-02-2023,22200553,IND,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.75,5,1,4,28
17734,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-02-2023,22200553,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,23.95,28,1,4,1
17735,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-02-2023,22200553,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.55,23,1,3,54
17736,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-02-2023,22200553,IND,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.95,3,1,3,28
17737,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-02-2023,22200553,IND,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.95,5,1,2,50
17738,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-02-2023,22200553,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.55,17,1,2,23
17739,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,01-02-2023,22200553,IND,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.85,6,1,1,37
17740,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-02-2023,22200553,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.85,24,1,0,49
