,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40095,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-10-2023,22200616,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,1,11,38
40096,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-10-2023,22200616,POR,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,1,11,8
40097,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-10-2023,22200616,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,1,10,54
40098,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-10-2023,22200616,POR,ORL,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,1,10,10
40099,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-10-2023,22200616,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.65,24,1,9,43
40100,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2023,22200616,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,28.25,28,1,9,39
40101,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,01-10-2023,22200616,POR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.35,24,1,9,3
40102,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2023,22200616,POR,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,12.05,9,1,8,44
40103,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-10-2023,22200616,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,1,8,12
40104,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,01-10-2023,22200616,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,1,7,54
40105,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-10-2023,22200616,POR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.35,27,1,7,15
