,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104303,2023,2022-23,1610612748,Miami Heat,2617,Udonis Haslem,C,C,12-15-2022,22200424,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.85,16,1,11,29
104304,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-15-2022,22200424,HOU,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,9.25,15,1,10,53
104305,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-15-2022,22200424,HOU,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.35,22,1,10,23
104306,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,12-15-2022,22200424,HOU,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.85,19,1,9,51
104307,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-15-2022,22200424,HOU,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,12.75,8,1,8,57
104308,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-15-2022,22200424,HOU,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.95,5,1,8,46
104309,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-15-2022,22200424,HOU,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,1,7,48
104310,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-15-2022,22200424,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.15,24,1,7,20
104311,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-15-2022,22200424,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.45,25,1,6,50
104312,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-15-2022,22200424,HOU,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,15.05,9,1,6,10
104313,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-15-2022,22200424,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.15,23,1,5,24
104314,2023,2022-23,1610612748,Miami Heat,2617,Udonis Haslem,C,C,12-15-2022,22200424,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,11.65,12,1,5,19
104315,2023,2022-23,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-15-2022,22200424,HOU,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,1,5,18
