,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52431,2023,2022-23,1610612755,Philadelphia 76ers,1627863,Danuel House Jr.,F,SF,11-19-2022,22200237,PHI,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.05,1,1,11,23
52432,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-19-2022,22200237,PHI,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.05,12,1,10,58
52433,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,11-19-2022,22200237,PHI,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,7.45,12,1,10,35
52434,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-19-2022,22200237,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.55,26,1,10,10
52435,2023,2022-23,1610612755,Philadelphia 76ers,1627863,Danuel House Jr.,F,SF,11-19-2022,22200237,PHI,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,1,9,42
52436,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,11-19-2022,22200237,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.15,25,1,9,6
52437,2023,2022-23,1610612755,Philadelphia 76ers,1627863,Danuel House Jr.,F,SF,11-19-2022,22200237,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.95,26,1,8,37
52438,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-19-2022,22200237,PHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,1,8,5
52439,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,11-19-2022,22200237,PHI,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,31.55,28,1,6,55
52440,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-19-2022,22200237,PHI,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.75,9,1,6,2
52441,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-19-2022,22200237,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,31.55,28,1,5,5
