,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130106,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-27-2023,22201129,LAC,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,17.35,15,1,11,28
130107,2023,2022-23,1610612746,LA Clippers,201569,Eric Gordon,G,SG,03-27-2023,22201129,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,30.85,28,1,10,46
130108,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,03-27-2023,22201129,LAC,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.65,26,1,9,47
130109,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-27-2023,22201129,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.75,25,1,9,15
130110,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.45,4,1,8,49
130111,2023,2022-23,1610612746,LA Clippers,201569,Eric Gordon,G,SG,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,31.05,28,1,8,28
130112,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.95,25,1,8,2
130113,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.05,25,1,7,40
130114,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,03-27-2023,22201129,LAC,CHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,1,7,8
130115,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.65,26,1,6,35
130116,2023,2022-23,1610612746,LA Clippers,201569,Eric Gordon,G,SG,03-27-2023,22201129,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.95,2,1,5,46
130117,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,03-27-2023,22201129,LAC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,1,4,41
130118,2023,2022-23,1610612746,LA Clippers,1630538,Bones Hyland,G,PG,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,1,4,4
130119,2023,2022-23,1610612746,LA Clippers,201587,Nicolas Batum,F,PF,03-27-2023,22201129,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.15,25,1,3,15
130120,2023,2022-23,1610612746,LA Clippers,203486,Mason Plumlee,C,C,03-27-2023,22201129,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,1,2,27
130121,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.25,13,1,1,45
130122,2023,2022-23,1610612746,LA Clippers,203486,Mason Plumlee,C,C,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,1,1,22
130123,2023,2022-23,1610612746,LA Clippers,1630538,Bones Hyland,G,PG,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,31.75,29,1,0,45
130124,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,03-27-2023,22201129,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.85,16,1,0,12
130125,2023,2022-23,1610612746,LA Clippers,203496,Robert Covington,F,PF,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,2,11,37
130126,2023,2022-23,1610612746,LA Clippers,203486,Mason Plumlee,C,C,03-27-2023,22201129,LAC,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,2,11,34
130127,2023,2022-23,1610612746,LA Clippers,1630538,Bones Hyland,G,PG,03-27-2023,22201129,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,2,10,45
130128,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,03-27-2023,22201129,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.35,26,2,10,3
130129,2023,2022-23,1610612746,LA Clippers,1630538,Bones Hyland,G,PG,03-27-2023,22201129,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.35,23,2,9,17
130130,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-27-2023,22201129,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.35,2,2,8,48
130131,2023,2022-23,1610612746,LA Clippers,1630538,Bones Hyland,G,PG,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.55,26,2,8,26
130132,2023,2022-23,1610612746,LA Clippers,203496,Robert Covington,F,PF,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.05,26,2,8,12
130133,2023,2022-23,1610612746,LA Clippers,201566,Russell Westbrook,G,PG,03-27-2023,22201129,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,2,7,8
