,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2198,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-09-2022,22200378,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.55,26,1,11,36
2199,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-09-2022,22200378,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,14.35,25,1,10,37
2200,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-09-2022,22200378,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.65,7,1,9,54
2201,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,12-09-2022,22200378,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.65,19,1,9,14
2202,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,12-09-2022,22200378,IND,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,13.85,8,1,8,33
2203,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-09-2022,22200378,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.25,26,1,8,6
2204,2023,2022-23,1610612764,Washington Wizards,1628420,Monte Morris,G,PG,12-09-2022,22200378,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,20.15,25,1,7,2
2205,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-09-2022,22200378,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.85,26,1,6,34
2206,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-09-2022,22200378,IND,WAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.45,26,1,6,2
2207,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-09-2022,22200378,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.75,26,1,5,37
2208,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-09-2022,22200378,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.05,3,1,5,0
2209,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-09-2022,22200378,IND,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,30.35,27,1,4,46
