,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110831,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-22-2021,22000479,LAL,WAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.025,23,5,0,2
110832,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-22-2021,22000479,LAL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,8.865,36,5,0,6
110833,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-22-2021,22000479,LAL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,5,0,11
110834,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,02-22-2021,22000479,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.925,25,5,0,36
110835,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2021,22000479,LAL,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.255,4,5,0,42
110836,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-22-2021,22000479,LAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,5,1,6
110837,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2021,22000479,LAL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.135,3,5,1,24
110838,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2021,22000479,LAL,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.675,9,5,1,59
110839,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-22-2021,22000479,LAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,7.075,15,5,2,30
110840,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-22-2021,22000479,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.295,25,5,2,43
