,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105018,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-26-2021,22000511,GSW,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.165,23,4,0,14
105026,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-26-2021,22000511,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.085,3,4,0,29
105030,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.795,27,4,1,2
105041,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-26-2021,22000511,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.065,2,4,1,44
105054,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-26-2021,22000511,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,1,50
105058,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,8.035,28,4,1,59
105060,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,2,5
105067,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-26-2021,22000511,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.655,26,4,2,35
105069,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-26-2021,22000511,GSW,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.235,4,4,2,50
105072,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.465,30,4,3,6
105078,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-26-2021,22000511,GSW,CHA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.344999999999999,26,4,3,27
105086,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.985,2,4,3,34
105091,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-26-2021,22000511,GSW,CHA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.535,23,4,3,50
105093,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-26-2021,22000511,GSW,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,4,4,2
105096,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.195,4,4,4,3
105101,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.125,3,4,4,22
105122,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-26-2021,22000511,GSW,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,4,51
105126,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.895,25,4,5,7
105131,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.875,27,4,5,20
105149,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.665,26,4,6,3
105172,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-26-2021,22000511,GSW,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,8.205,30,4,6,17
105182,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-26-2021,22000511,GSW,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.344999999999999,29,4,6,30
