,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13616,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.745,19,4,0,35
13620,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.145,17,4,0,55
13623,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-07-2021,22001003,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.775,24,4,1,10
13625,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.025,12,4,1,26
13634,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,05-07-2021,22001003,PHI,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.915,1,4,1,47
13638,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,59
13644,2021,2020-21,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.145,25,4,2,5
13649,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,2,12
13653,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,4,2,27
13656,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.495,24,4,2,44
13664,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.415,27,4,3,6
13674,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.255,4,4,10,17
13681,2021,2020-21,1610612740,New Orleans Pelicans,201949,James Johnson,F,PF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.965,2,4,3,11
13685,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.735,27,4,3,25
13696,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.105,5,4,3,34
13704,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.254999999999999,26,4,3,48
13711,2021,2020-21,1610612740,New Orleans Pelicans,201949,James Johnson,F,PF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.985,23,4,3,53
13717,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.945,7,4,4,4
13730,2021,2020-21,1610612740,New Orleans Pelicans,201949,James Johnson,F,PF,05-07-2021,22001003,PHI,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,4,25
13737,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,05-07-2021,22001003,PHI,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.305,5,4,4,37
13764,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.734999999999999,9,4,4,55
13769,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.565,29,4,5,20
13779,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.125,4,4,5,38
13783,2021,2020-21,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.315,5,4,5,48
13802,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-07-2021,22001003,PHI,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.155,4,4,6,27
13809,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.785,24,4,6,33
13812,2021,2020-21,1610612740,New Orleans Pelicans,1628411,Wes Iwundu,F,SF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.735,4,4,6,57
13818,2021,2020-21,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,05-07-2021,22001003,PHI,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.085,28,4,7,17
13823,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.19,7.565,18,4,7,25
13830,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,05-07-2021,22001003,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,7.145,25,4,7,43
13856,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-07-2021,22001003,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.435,26,4,8,4
13859,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.515,18,4,8,8
13866,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,05-07-2021,22001003,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.515000000000001,24,4,8,33
13872,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,05-07-2021,22001003,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.295,27,4,8,49
13876,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,50
13882,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.835,10,4,8,55
13927,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,4,9,30
13933,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-07-2021,22001003,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.245,22,4,9,45
13939,2021,2020-21,1610612755,Philadelphia 76ers,201588,George Hill,G,PG,05-07-2021,22001003,PHI,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.025,3,4,9,54
