,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127363,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.355,25,4,0,17
127365,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-09-2021,22000378,SAS,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.455,6,4,0,42
127366,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-09-2021,22000378,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.265,25,4,1,7
127367,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-09-2021,22000378,SAS,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,1,21
127370,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.925,14,4,1,44
127372,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-09-2021,22000378,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.295,25,4,1,56
127374,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.965,1,4,2,2
127376,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,2,5
127381,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.885,25,4,2,15
127382,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-09-2021,22000378,SAS,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.455,6,4,2,31
127399,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,5.965,14,4,3,14
127405,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,5.985,7,4,3,18
127432,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.245,23,4,3,37
127435,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.445,9,4,3,55
127443,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-09-2021,22000378,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.435,19,4,4,20
127447,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-09-2021,22000378,SAS,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,4,40
127449,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.815,10,4,4,54
127455,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-09-2021,22000378,SAS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,5,11
127466,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,5,30
127488,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,7.275,15,4,5,41
127492,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-09-2021,22000378,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.955,11,4,5,59
