,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7901,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.075,3,3,9,23
7907,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.925,31,5,0,1
7911,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,05-11-2021,22001041,LAL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.295,24,5,0,21
7922,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-11-2021,22001041,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.405,25,5,1,11
7925,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-11-2021,22001041,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.155000000000001,26,5,1,44
7932,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.765000000000001,12,5,2,6
7940,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-11-2021,22001041,LAL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.915,2,5,2,25
7954,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.935,2,5,2,38
7961,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.015,25,5,2,54
7965,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.275,23,5,3,11
7970,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.455,17,5,3,49
7973,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.99,7.195,17,5,4,1
7978,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-11-2021,22001041,LAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,6.945,18,5,4,16
7984,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,05-11-2021,22001041,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.935,22,5,4,37
7991,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.295,17,5,4,42
8019,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.655,9,4,0,1
8027,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,05-11-2021,22001041,LAL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,3
8033,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.835,22,4,0,5
8068,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.325,17,4,0,38
8086,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,1
8091,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.845,20,4,1,8
8112,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-11-2021,22001041,LAL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.235,5,4,1,37
8119,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-11-2021,22001041,LAL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.115,3,4,1,56
8124,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.085,17,4,2,12
8129,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,05-11-2021,22001041,LAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.015,22,4,2,34
8132,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.765,26,4,2,54
8146,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-11-2021,22001041,LAL,NYK,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,3,17
