,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131008,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.785,22,4,0,27
131015,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,02-06-2021,22000355,NOP,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,0,34
131020,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.745,2,4,0,40
131048,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-06-2021,22000355,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.815,22,4,1,26
131051,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-06-2021,22000355,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,4,1,42
131056,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.415,27,4,2,4
131064,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-06-2021,22000355,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.195,25,4,2,13
131070,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.335,25,4,2,31
131074,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-06-2021,22000355,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,6.885,23,4,2,56
131088,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,3,10
131097,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.905,2,4,3,17
131101,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,3,24
131107,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,3,31
131109,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-06-2021,22000355,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.475,7,4,3,46
131119,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.805,22,4,4,1
131133,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-06-2021,22000355,NOP,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.675,10,4,4,27
131139,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.195,24,4,4,45
131144,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.375,26,4,4,57
131160,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,02-06-2021,22000355,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.205,25,4,5,34
131162,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-06-2021,22000355,NOP,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.945,5,4,5,50
131173,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-06-2021,22000355,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.785,2,4,6,12
131181,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,02-06-2021,22000355,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.695,25,4,6,24
