,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172405,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-05-2021,22000106,POR,CHI,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.405,25,4,0,2
172409,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2021,22000106,POR,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.715,26,4,0,5
172417,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-05-2021,22000106,POR,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.094999999999999,27,4,0,10
172431,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-05-2021,22000106,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.95,5.815,19,4,0,49
172432,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-05-2021,22000106,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.835,25,4,1,16
172436,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-05-2021,22000106,POR,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.065,4,4,1,26
172446,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-05-2021,22000106,POR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.35,7.815,20,4,2,8
172450,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-05-2021,22000106,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.395,26,4,2,23
172453,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-05-2021,22000106,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.695,11,4,2,33
172457,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-05-2021,22000106,POR,CHI,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.765,3,4,2,48
