,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31375,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.535,26,4,0,0
31376,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.395,27,4,0,13
31377,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-25-2021,22000240,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.775,1,4,0,25
31378,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,0,35
31380,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-25-2021,22000240,POR,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.745,0,4,0,58
31381,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-25-2021,22000240,POR,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.61,6.925,19,4,1,4
31382,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-25-2021,22000240,POR,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,1,19
31385,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-25-2021,22000240,POR,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.875,29,4,1,42
31388,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.785,1,4,1,53
31390,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.03,5.995,20,4,2,3
31392,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,04-25-2021,22000240,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.945,25,4,2,24
31393,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.825,26,4,2,34
31394,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-25-2021,22000240,POR,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.775,1,4,2,45
31396,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.825,24,4,2,49
31397,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-25-2021,22000240,POR,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.915,25,4,3,14
31412,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-25-2021,22000240,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.765,27,4,3,37
31416,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-25-2021,22000240,POR,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.625,8,4,3,51
31423,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-25-2021,22000240,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,4,2
