,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119221,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,1,52
119227,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.135,3,4,2,9
119237,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.79,5.705,7,4,2,26
119253,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,7.025,13,4,2,58
119261,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.825,25,4,3,28
119266,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,3,55
119271,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.545,25,4,3,58
119279,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.065,3,4,4,17
119283,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.085,3,4,4,31
119287,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,4,49
119293,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.985,3,4,5,2
119306,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.915,1,4,5,17
119310,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.445,27,4,5,30
119312,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.545,27,4,5,46
119313,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.825,10,4,6,5
119318,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.625,28,4,6,19
119322,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.825,14,4,6,24
119329,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.105,18,4,6,52
119341,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,7.095,13,4,7,7
119342,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,5.785,14,4,7,22
119352,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,7,41
119358,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.205,7,4,7,54
119363,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.875,11,4,8,10
119366,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.72,5.645,7,4,8,21
119371,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.955,1,4,8,42
119376,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.015,2,4,9,1
119383,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.405000000000001,26,4,9,20
119388,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.145,26,4,9,33
119398,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.995,28,4,9,45
119404,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,4,10,0
119423,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.47,5.565,14,4,10,34
119429,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.385,26,4,10,37
119433,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.395,26,4,10,56
119452,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.425,19,4,11,34
119468,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.03,10.355,45,3,0,0
119473,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.695,26,3,0,2
119480,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.835,10,3,0,13
119483,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.755,23,3,0,33
119484,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.285,27,3,0,44
119487,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,3,0,57
119492,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,6.555,18,3,1,4
119494,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.815,23,3,1,26
119515,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.185,5,3,1,52
119519,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.825,3,3,2,8
119522,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.875,13,3,2,22
119526,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.065,24,3,2,37
119531,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.655,20,3,2,57
119537,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,8.125,28,3,3,14
119542,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.295,5,3,3,24
119548,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.895,27,3,3,40
119554,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.345,24,3,3,46
119561,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,5.645,12,3,4,12
119563,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.375,26,3,4,21
119568,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.52,6.845,11,3,4,43
119579,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.835,10,3,5,4
119582,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.9350000000000005,12,3,5,11
119589,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.585,26,3,5,25
119611,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,3,5,47
119616,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,3,6,3
119622,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.215,23,3,6,10
119626,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,8.035,28,3,6,28
119629,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.975,23,3,6,38
119635,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,7.015,13,3,6,48
119636,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.885,25,3,7,1
119649,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.965,24,3,7,36
119664,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.565,18,3,8,5
119672,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,3,8,24
119676,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.035,2,3,8,31
119679,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.625,27,3,8,39
119688,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,6.815,16,3,9,1
119692,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,3,9,20
119695,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.875,26,3,9,24
119698,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.525,24,3,9,47
119702,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.795,11,3,9,57
119706,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.175,16,3,10,6
119720,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.705,25,3,10,45
119723,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.725,19,3,11,5
119759,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,8.295,30,2,0,0
119762,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,6.695,24,2,0,2
119779,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.525,8,2,0,30
119783,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.205,26,2,0,39
119786,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.185,26,2,0,45
119789,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.505,8,2,0,49
119798,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.175,4,2,1,8
119803,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.955,1,2,1,23
119814,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-15-2021,22000425,LAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.975,2,2,1,42
119832,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,2,2,40
119840,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.245,4,2,2,49
119846,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.225,24,2,3,12
119852,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-15-2021,22000425,LAC,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.045,3,2,3,34
119856,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-15-2021,22000425,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,7.015,12,2,3,46
119861,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.885,26,2,4,9
119865,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,2,4,27
119876,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-15-2021,22000425,LAC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.715,9,2,4,39
