,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187627,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,12-25-2020,22000007,BOS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.64,6.715,18,4,0,32
187629,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,12-25-2020,22000007,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.455,28,4,0,45
187630,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-25-2020,22000007,BOS,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.985,2,4,1,0
187631,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,12-25-2020,22000007,BOS,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.255,6,4,1,4
187635,2021,2020-21,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF-PF,12-25-2020,22000007,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.99,6.795,22,4,1,35
187637,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,12-25-2020,22000007,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.985,2,4,1,56
187641,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-25-2020,22000007,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.025,24,4,2,17
187664,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-25-2020,22000007,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.785,27,4,2,39
187666,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-25-2020,22000007,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,2,57
187668,2021,2020-21,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,SG,12-25-2020,22000007,BOS,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.095,3,4,3,10
