,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.335,5,4,1,5
26,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.105,25,4,0,6
29,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,0,18
31,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.125,25,4,0,41
36,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.785,25,4,0,50
39,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.115,3,4,1,4
45,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.945,5,4,1,7
49,2021,2020-21,1610612745,Houston Rockets,1628419,Cameron Oliver,F,SF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.365,12,4,1,32
56,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.065,24,4,1,48
67,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.125,3,4,2,5
72,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.215,24,4,2,29
78,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.205,27,4,2,43
83,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.045,25,4,3,4
85,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,05-16-2021,22001066,ATL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,3,20
89,2021,2020-21,1610612745,Houston Rockets,1629244,Cam Reynolds,,,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.365,23,4,3,32
96,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.775,25,4,3,40
111,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.215,6,4,3,58
118,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,4,6
122,2021,2020-21,1610612745,Houston Rockets,1629244,Cam Reynolds,,,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.165,25,4,4,22
129,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.565,25,4,4,36
136,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.625,24,4,4,55
143,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,9
155,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.085,3,4,5,13
159,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.76,8.105,24,4,5,23
168,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.595,8,4,5,33
174,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.915,24,4,5,51
194,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.605,24,4,6,8
202,2021,2020-21,1610612745,Houston Rockets,1629244,Cam Reynolds,,,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.695,22,4,6,25
212,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,6,42
234,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,05-16-2021,22001066,ATL,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,7,3
279,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,05-16-2021,22001066,ATL,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,7,16
286,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,27
295,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.344999999999999,26,4,7,32
309,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,05-16-2021,22001066,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.925,22,4,7,48
316,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,7.405,21,4,7,53
320,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,7,56
370,2021,2020-21,1610612745,Houston Rockets,1628419,Cameron Oliver,F,SF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,8,48
395,2021,2020-21,1610612745,Houston Rockets,1629244,Cam Reynolds,,,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.105,26,4,8,59
406,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.955,25,4,9,7
422,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.585,22,4,9,17
430,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.365,26,4,9,28
440,2021,2020-21,1610612745,Houston Rockets,1628419,Cameron Oliver,F,SF,05-16-2021,22001066,ATL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.775,1,4,9,51
458,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.305,25,4,10,10
470,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,05-16-2021,22001066,ATL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.49,6.505,16,4,10,23
