,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124920,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,8.175,29,4,0,10
124921,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-11-2021,22000393,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.325,24,4,0,16
124923,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-11-2021,22000393,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.015,6,4,0,30
124925,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.605,23,4,0,42
124926,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.915,3,4,0,53
124927,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-11-2021,22000393,GSW,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.905,4,4,0,58
124928,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-11-2021,22000393,GSW,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,12
124929,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.045,26,4,1,14
124930,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,23
124931,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.295,6,4,1,28
124932,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-11-2021,22000393,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.605,28,4,1,46
124948,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.46,6.545,25,4,2,21
124950,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-11-2021,22000393,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.935,25,4,2,49
124952,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.355,5,4,3,1
124955,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,9
124959,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-11-2021,22000393,GSW,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.305,8,4,3,12
124960,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-11-2021,22000393,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.495000000000001,27,4,3,35
