,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16719,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,05-05-2021,22000996,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.025,2,4,0,4
16724,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.685,23,4,0,9
16744,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.455,26,4,0,41
16748,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.835,2,4,0,48
16753,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.345,9,4,1,1
16759,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.235,25,4,1,15
16762,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-05-2021,22000996,UTA,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.63,6.525,9,4,1,25
16768,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,05-05-2021,22000996,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.215,25,4,1,38
16772,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,05-05-2021,22000996,UTA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.465,7,4,1,48
16778,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.815,22,4,2,4
16780,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-05-2021,22000996,UTA,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.805,26,4,2,13
16783,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,05-05-2021,22000996,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.895,23,4,2,34
16790,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,05-05-2021,22000996,UTA,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,4,2,47
16795,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,2,56
16813,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,05-05-2021,22000996,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.255,23,4,3,16
16817,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-05-2021,22000996,UTA,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,3,35
16820,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,05-05-2021,22000996,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.344999999999999,25,4,3,48
