,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120390,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,02-14-2021,22000414,CHA,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.885,2,2,10,59
120402,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-14-2021,22000414,CHA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,5.795,4,4,0,19
120406,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-14-2021,22000414,CHA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.545,27,4,0,24
120423,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-14-2021,22000414,CHA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,4,0,47
120440,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-14-2021,22000414,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.305,26,4,1,14
120443,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-14-2021,22000414,CHA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.175,16,4,1,27
120447,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-14-2021,22000414,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.175,25,4,1,38
120456,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-14-2021,22000414,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.395,25,4,1,58
120466,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-14-2021,22000414,CHA,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,2,14
120469,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-14-2021,22000414,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.575,26,4,2,24
