,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24257,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,04-30-2021,22000955,PHX,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.505,23,4,0,5
24260,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-30-2021,22000955,PHX,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,0,16
24262,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-30-2021,22000955,PHX,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.54,6.925,19,4,0,38
24267,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-30-2021,22000955,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,0,48
24271,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,04-30-2021,22000955,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.39,7.485,22,4,0,56
24278,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-30-2021,22000955,PHX,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.075,28,4,1,24
24280,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-30-2021,22000955,PHX,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.205,27,4,1,31
24284,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,04-30-2021,22000955,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.465,26,4,1,40
24290,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-30-2021,22000955,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.395,26,4,1,50
24294,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-30-2021,22000955,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.395,26,4,2,9
