,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180363,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,12-30-2020,22000061,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.325,23,4,0,27
180366,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,12-30-2020,22000061,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.035,5,4,0,32
180372,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,12-30-2020,22000061,LAC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.935,26,4,0,46
180375,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,12-30-2020,22000061,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,5.985,11,4,0,59
180386,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,12-30-2020,22000061,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,1,18
180388,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-30-2020,22000061,LAC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,1,36
180391,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,12-30-2020,22000061,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.075,3,4,1,40
180396,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,12-30-2020,22000061,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.825,11,4,1,59
180399,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-30-2020,22000061,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.845,23,4,2,8
180402,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,12-30-2020,22000061,LAC,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,2,22
180408,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,12-30-2020,22000061,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.745,2,4,2,31
180416,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-30-2020,22000061,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.475,25,4,2,55
180421,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,12-30-2020,22000061,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.235,24,4,3,2
180425,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-30-2020,22000061,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.055,25,4,3,12
180427,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,12-30-2020,22000061,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.225,25,4,3,23
