,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13587,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.025,2,4,0,11
13589,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,05-07-2021,22001004,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,0,29
13593,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.015,2,4,0,31
13599,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.965,2,4,0,40
13607,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-07-2021,22001004,CHA,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.125,3,4,0,54
13614,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.285,26,4,0,59
13624,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.985,2,4,1,24
13627,2021,2020-21,1610612753,Orlando Magic,203914,Gary Harris,G,SG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.035,2,4,1,40
13630,2021,2020-21,1610612753,Orlando Magic,203914,Gary Harris,G,SG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.165,25,4,1,46
13631,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,05-07-2021,22001004,CHA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,4,1,58
13632,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,05-07-2021,22001004,CHA,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.975,2,4,2,14
13636,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.765,26,4,2,21
13639,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,05-07-2021,22001004,CHA,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,38
13645,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.995,2,4,2,43
13660,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,05-07-2021,22001004,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.185,4,4,2,56
13665,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,05-07-2021,22001004,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.895,22,4,3,15
