,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107665,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,4,0,7
107667,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,02-24-2021,22000490,ATL,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,14
107670,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,0,15
107672,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.065,22,4,0,37
107677,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,0,47
107680,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.745,12,4,0,51
107683,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,02-24-2021,22000490,ATL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,1,13
107689,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.985,22,4,1,30
107693,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.205,26,4,1,37
107694,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.095,22,4,2,3
107700,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,5.945,12,4,2,35
107708,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,2,52
107710,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.095,22,4,3,18
107718,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7100000000000002,6.885,20,4,3,33
107745,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,4,1
107748,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.185,25,4,4,14
107752,2021,2020-21,1610612738,Boston Celtics,1629750,Javonte Green,F,SF-SG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.755,0,4,4,28
107759,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.745,0,4,4,34
107768,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,4,59
107771,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.895,23,4,5,4
107777,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,5,25
107785,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.495,25,4,5,34
107788,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.405,6,4,5,52
107792,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.555,24,4,6,21
107802,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.405,24,4,6,39
107814,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.355,25,4,7,5
107819,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.345,26,4,7,34
107859,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.115,23,4,8,1
107865,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.295,16,4,8,23
107869,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.945,11,4,8,31
107875,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.095,11,4,8,50
107884,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.095,22,4,9,10
107902,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,9,32
107907,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.305,25,4,9,46
107912,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.215,25,4,9,52
107920,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.145,11,4,10,16
107928,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,10,52
107931,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.105,25,4,11,7
107936,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.935,6,4,11,12
107945,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,11,34
107950,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,11,44
107976,2021,2020-21,1610612737,Atlanta Hawks,200765,Rajon Rondo,G,PG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,3,0,0
107990,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,02-24-2021,22000490,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,3,0,11
108001,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-24-2021,22000490,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,8.475,32,3,0,34
108005,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-24-2021,22000490,ATL,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,3,0,37
108029,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.765000000000001,10,3,1,13
108037,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.695,24,3,1,30
108042,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,02-24-2021,22000490,ATL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.005,12,3,1,45
