,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66549,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,03-31-2021,22000729,LAL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.085,3,4,0,18
66550,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,6.985,17,4,0,32
66551,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-31-2021,22000729,LAL,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.035,27,4,1,1
66558,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.035,2,4,1,34
66559,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.795,0,4,1,49
66566,2021,2020-21,1610612747,Los Angeles Lakers,1628961,Kostas Antetokounmpo,F,PF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.925,4,4,2,1
66574,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.595,26,4,2,18
66577,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.265,28,4,2,35
66580,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.715,23,4,2,46
66582,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.945,2,4,2,54
66585,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.89,8.615,29,4,3,12
66590,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.495000000000001,27,4,3,27
66627,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-31-2021,22000729,LAL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,4,9
66634,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.615,25,4,4,14
66639,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.785,25,4,4,29
66642,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.004999999999999,25,4,4,35
66646,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6,7.575,18,4,4,48
66653,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.895,26,4,5,12
66656,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.675,14,4,5,28
66661,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.245,23,4,5,37
66666,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.965,12,4,5,51
66675,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.995,15,4,6,7
66688,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.335,27,4,6,23
66697,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.235,25,4,6,43
66702,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.135,10,4,6,53
66706,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.365,26,4,7,2
66718,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.175,4,4,7,17
66723,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,03-31-2021,22000729,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.895,1,4,7,31
66746,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.945,2,4,7,52
66751,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-31-2021,22000729,LAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.595,13,4,8,0
66771,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.094999999999999,26,4,8,29
66778,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.865,1,4,8,40
66783,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,8,52
66791,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.765,24,4,8,56
66793,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-31-2021,22000729,LAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.615,21,4,9,14
66812,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-31-2021,22000729,LAL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.045,2,4,9,52
66817,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,03-31-2021,22000729,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.365,28,4,10,4
66821,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-31-2021,22000729,LAL,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,37
66826,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.885,4,4,10,38
66851,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.065,3,4,11,18
66862,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.265,25,4,11,29
66880,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.76,10.625,49,3,0,0
66889,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,03-31-2021,22000729,LAL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.365,26,3,0,5
