,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80563,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.344999999999999,27,4,0,24
80572,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-21-2021,22000647,BKN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,0,30
80573,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,0,44
80583,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.985,3,4,0,49
80586,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-21-2021,22000647,BKN,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,1,11
80603,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.445,25,4,1,27
80614,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.785,4,4,1,30
80620,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.755,23,4,1,38
80629,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.965,25,4,2,8
80632,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.835,22,4,2,24
80648,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-21-2021,22000647,BKN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.705,0,4,2,39
80649,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,3,1
80656,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.185,25,4,3,13
80663,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.165,25,4,3,33
80673,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.925,2,4,3,40
80674,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,3,58
80683,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-21-2021,22000647,BKN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.765,1,4,4,13
80696,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.735,26,4,4,30
80703,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,5.975,5,4,4,38
80718,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,5,4
80722,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.255,4,4,5,30
80738,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.975,4,4,6,2
80740,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.245000000000001,26,4,6,15
80759,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,03-21-2021,22000647,BKN,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,6,48
80768,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.495,8,4,6,54
80770,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,03-21-2021,22000647,BKN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,7,20
80780,2021,2020-21,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.835,2,4,7,28
80801,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,7.035,13,4,7,54
80808,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.755,23,4,8,17
80813,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.995,3,4,8,23
80840,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,4,8,40
80850,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.365,25,4,9,16
80869,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,03-21-2021,22000647,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.705,23,4,9,30
80893,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.325,25,4,10,9
80894,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,03-21-2021,22000647,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,10,34
80899,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-21-2021,22000647,BKN,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,11,9
80901,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.195,27,4,11,16
80907,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,03-21-2021,22000647,BKN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,11,39
80923,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,8.605,33,3,0,0
80924,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,6.845,14,3,0,3
80932,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,03-21-2021,22000647,BKN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.965,27,3,0,28
