,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157571,2021,2020-21,1610612754,Indiana Pacers,1629665,Jalen Lecque,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.815,23,4,4,15
157575,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,4,31
157576,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,4,38
157579,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.205,5,4,4,43
157597,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,01-17-2021,22000202,LAC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.565,25,4,5,21
157601,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.055,26,4,5,41
157605,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,4,5,55
157617,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.075,18,4,6,43
157619,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,01-17-2021,22000202,LAC,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,4,7,6
157622,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.395,6,4,7,10
157634,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.585,28,4,7,29
157636,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.245,5,4,7,44
157638,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.285,23,4,8,0
157642,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,8,14
157645,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.445,26,4,8,23
157652,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,4,8,45
157684,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.235,4,4,10,1
157685,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.485,27,4,10,20
157688,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.355,27,4,10,31
157689,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.155,3,4,10,39
157692,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.975,3,4,10,51
157697,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,4,10,59
157704,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,11,10
157707,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,4,11,25
157711,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.255,18,4,11,31
157714,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,11,48
157726,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,0
157727,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,6.205,7,3,0,2
157736,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.355,27,3,0,6
157742,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.595,23,3,0,23
157747,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.295,25,3,0,40
157750,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.085,23,3,0,56
157753,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.065,3,3,1,2
157757,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.835,2,3,1,6
157759,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.975,25,3,1,19
157763,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.405,6,3,1,24
157766,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.395,23,3,1,40
157777,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.445,27,3,2,11
157787,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.995,5,3,2,51
157789,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.275,26,3,3,2
157793,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.625,25,3,3,14
157796,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.945,2,3,3,23
157803,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.365,26,3,3,44
157809,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.345,23,3,4,8
157814,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.465,26,3,4,21
157823,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,7.025,13,3,4,36
157827,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.925,3,3,4,54
157831,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.035,26,3,5,8
157834,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.695,9,3,5,18
157849,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.755,23,3,6,6
157852,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.775,26,3,6,30
157854,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.905,1,3,6,40
157859,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.135,26,3,6,49
157862,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.405,25,3,7,7
157866,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.575,26,3,7,24
157870,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,3,7,47
157874,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.355,27,3,8,1
157876,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,3,8,17
157890,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.07,6.4350000000000005,21,3,8,41
157892,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.035,2,3,8,52
157900,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.995,26,3,9,13
157902,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.255,25,3,9,31
157906,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.825,26,3,9,42
157912,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.125,23,3,9,59
157915,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.895,4,3,10,13
157920,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.205,25,3,10,30
157925,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,3,10,51
157931,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,6.125,14,3,10,58
157939,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,3,11,30
157941,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-17-2021,22000202,LAC,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,3,11,45
157946,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.075,3,2,0,0
157951,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.355,28,2,0,3
157961,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.855,22,2,1,0
157965,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.105,26,2,1,27
157967,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.485,27,2,1,43
157970,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.995,14,2,1,54
157973,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.325,23,2,2,2
157977,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.215,25,2,2,12
157980,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.835,23,2,2,23
157984,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.105,27,2,2,42
157986,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.445,25,2,3,6
157990,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,2,3,19
157993,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,2,3,28
157998,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.705,9,2,3,43
158001,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-17-2021,22000202,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.315,26,2,4,0
158010,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-17-2021,22000202,LAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.085,3,2,4,13
158012,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-17-2021,22000202,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,2,4,35
158015,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-17-2021,22000202,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,2,4,48
