,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109342,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-23-2021,22000487,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.935,29,4,0,0
109356,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2021,22000487,DEN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.205,25,4,0,7
109368,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.045,23,4,0,11
109373,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-23-2021,22000487,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.155000000000001,25,4,0,15
109394,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-23-2021,22000487,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.795,1,4,0,20
109398,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-23-2021,22000487,DEN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,31
109402,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.955,1,4,0,51
109408,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-23-2021,22000487,DEN,POR,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.045,3,4,0,56
109419,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-23-2021,22000487,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.405,16,4,1,27
109422,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,02-23-2021,22000487,DEN,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.895,2,4,1,47
109436,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-23-2021,22000487,DEN,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.775,11,4,2,3
109446,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-23-2021,22000487,DEN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.645,15,4,2,23
109452,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2021,22000487,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.315,27,4,2,40
109459,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-23-2021,22000487,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.065,24,4,2,48
109472,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-23-2021,22000487,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.815,22,4,3,3
109477,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-23-2021,22000487,DEN,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.975,2,4,3,7
109481,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.605,8,4,3,20
109486,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2021,22000487,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,8.185,28,4,3,44
109509,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.815,2,4,3,56
109514,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2021,22000487,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.075,25,4,4,14
109518,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-23-2021,22000487,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.865,1,4,4,42
109521,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-23-2021,22000487,DEN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.72,6.165,17,4,4,57
109526,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-23-2021,22000487,DEN,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.55,7.225,21,4,5,13
109536,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.965,25,4,5,59
109538,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.094999999999999,25,4,6,24
109544,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.935,22,4,6,50
109546,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-23-2021,22000487,DEN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,7,11
109554,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-23-2021,22000487,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.925,25,4,7,20
