,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131022,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-06-2021,22000353,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.455,24,4,0,1
131025,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-06-2021,22000353,ORL,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,19
131028,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-06-2021,22000353,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.005,3,4,0,22
131029,2021,2020-21,1610612753,Orlando Magic,1628412,Frank Mason III,G,PG,02-06-2021,22000353,ORL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.855,3,4,0,37
131037,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-06-2021,22000353,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.295,5,4,0,42
131042,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-06-2021,22000353,ORL,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.025,5,4,0,59
131049,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-06-2021,22000353,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.655,28,4,1,12
131073,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,02-06-2021,22000353,ORL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.275,5,4,1,31
131084,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-06-2021,22000353,ORL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.675,26,4,1,52
131087,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-06-2021,22000353,ORL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.92,5.335,19,4,2,9
