,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176316,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.065,2,4,0,10
176324,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.525,27,4,0,24
176334,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.525,24,4,0,44
176336,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,01-02-2021,22000081,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.375,26,4,0,50
176337,2021,2020-21,1610612760,Oklahoma City Thunder,201588,George Hill,G,PG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.965,23,4,1,5
176342,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.305,26,4,1,31
176350,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-02-2021,22000081,ORL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.065,2,4,1,47
176353,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.785,26,4,1,58
176355,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.105,23,4,2,19
176356,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.165,26,4,2,24
176365,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.695,9,4,2,35
176366,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-02-2021,22000081,ORL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.205,18,4,3,0
176370,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,5
176374,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.375,6,4,3,6
176382,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.515,27,4,3,40
176389,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.705,30,4,3,52
176392,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2021,22000081,ORL,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.365,6,4,4,20
176396,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-02-2021,22000081,ORL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,4,37
176398,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.475,27,4,4,56
176400,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.395,8,4,5,4
176408,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.995,27,4,5,40
176412,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.575,8,4,5,50
176421,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.255,5,4,6,7
176431,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.625,25,4,6,24
176442,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-02-2021,22000081,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.905,22,4,6,46
176446,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.065,2,4,6,57
176449,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.205,24,4,7,3
176455,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,7,9
176457,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.005,2,4,7,16
176460,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.015,3,4,7,22
176470,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.495000000000001,27,4,7,39
176472,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,4,7,56
176476,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.305,25,4,8,8
176478,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.295,18,4,8,22
176480,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2021,22000081,ORL,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.045,9,4,8,38
176484,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-02-2021,22000081,ORL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.21,7.155,18,4,8,55
176487,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.455,6,4,9,11
176491,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.344999999999999,27,4,9,22
176504,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,9,37
176513,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,9,56
176515,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.705,27,4,10,2
176519,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.685,19,4,10,10
176523,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,01-02-2021,22000081,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.995,23,4,10,31
176524,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.235,18,4,10,46
176526,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.835,25,4,11,5
176529,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.185,4,4,11,14
176533,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,22
176538,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.655,8,4,11,24
176551,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.455,28,3,0,0
176570,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2021,22000081,ORL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,3,0,19
176574,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-02-2021,22000081,ORL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.865,11,3,0,28
