,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179125,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.145,27,4,0,24
179127,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.385,26,4,0,44
179134,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.555,14,4,1,19
179139,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.905,23,4,1,44
179144,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.855,5,4,1,51
179147,2021,2020-21,1610612755,Philadelphia 76ers,1628390,Terrance Ferguson,G,SG,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.905,25,4,2,1
179153,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.765000000000001,9,4,2,16
179155,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.655,15,4,2,30
179159,2021,2020-21,1610612753,Orlando Magic,1629648,Jordan Bone,G,PG,12-31-2020,22000064,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1800000000000002,7.245,18,4,2,49
179161,2021,2020-21,1610612755,Philadelphia 76ers,1629738,Vincent Poirier,C,C,12-31-2020,22000064,ORL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,3,12
179162,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,12-31-2020,22000064,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.54,7.915,22,4,3,16
