,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185799,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.935,25,4,0,22
185806,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.975,3,4,0,34
185820,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.285,27,4,0,42
185825,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2020,22000024,WAS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.195,11,4,0,49
185841,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2020,22000024,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.085,19,4,1,16
185846,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.765,3,4,1,31
185856,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.365,23,4,1,50
185861,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2020,22000024,WAS,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.135,4,4,2,3
185866,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.845,3,4,2,18
185873,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,2,31
185875,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-26-2020,22000024,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.815,26,4,2,45
185879,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.345,26,4,3,4
185881,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.485,27,4,3,10
185884,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.185,5,4,3,20
185891,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.175,24,4,3,39
185911,2021,2020-21,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,12-26-2020,22000024,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.315,25,4,3,52
185921,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.795,27,4,4,18
185930,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.175,5,4,4,33
185935,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.795,30,4,4,40
185939,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2020,22000024,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.595,20,4,4,54
185943,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.62,7.195,15,4,5,8
185951,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2020,22000024,WAS,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.525,9,4,5,14
185960,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.975,2,4,5,41
185976,2021,2020-21,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,12-26-2020,22000024,WAS,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,5.875,6,4,5,53
185987,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-26-2020,22000024,WAS,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,6.025,7,4,6,8
