,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76010,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.785,4,4,0,0
76017,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,4,0,6
76045,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-24-2021,22000670,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.875,24,4,0,38
76056,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5,5.665,15,4,0,50
76065,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.745,15,4,1,9
76071,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,6.765000000000001,13,4,1,23
76075,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.135,22,4,1,37
76108,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.755,24,4,2,15
76112,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.875,11,4,2,41
76116,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-24-2021,22000670,ORL,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.065,11,4,2,58
76156,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.475,24,4,3,35
76166,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.065,4,4,3,46
76171,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.125,3,4,3,49
76175,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.795,10,4,3,58
76200,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.065,23,4,4,24
76215,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.355,7,4,5,2
76218,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.285,5,4,5,17
76225,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.775,24,4,5,27
76231,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-24-2021,22000670,ORL,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.005,2,4,5,54
76238,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-24-2021,22000670,ORL,PHX,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,7.715,19,4,6,12
76244,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.905,13,4,6,23
76251,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.135,25,4,6,32
76255,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-24-2021,22000670,ORL,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.295,11,4,6,51
76261,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.355,26,4,7,12
76266,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.945,13,4,7,29
76311,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-24-2021,22000670,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,7,53
76318,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.085,24,4,8,1
76323,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.995,22,4,8,12
76333,2021,2020-21,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.415,25,4,8,28
76340,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.985,2,4,8,32
76346,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.945,2,4,8,37
76349,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,7.005,13,4,8,42
76368,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.455,6,4,8,55
76378,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-24-2021,22000670,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,7.665,18,4,9,19
76383,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.745,15,4,9,43
76389,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.915,24,4,9,58
76397,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.855,2,4,10,9
76403,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,03-24-2021,22000670,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.065,25,4,10,24
76412,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-24-2021,22000670,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.835,14,4,10,47
